N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-1.5479094904905895,-0.5235655174367311,0.3056766993247283,-0.9950195015969316,1.4221290455566808,0.9339016504306606,0.33347166612913054,0.7053640049450358,0.15392208101698862,0.4205188168085221,-0.9304840338311058,-0.273434618004569,0.44126972957907273,0.43981376719547893,-0.38230716599617776,-0.16383595191421071,1.2115452394136568,-1.3297021739234476,-1.0339390575970462,-1.1848937363558563,1.530628566511484,-0.10118167029580388,1.4945060691486354,0.13972564366391904,0.42999357370451796,-0.276896965968747,-0.2549896062791359,-0.868986301490666,0.5659777183002138,0.7591703508470226
-0.275611389459512,-0.962619390509938,0.4052941704336291,-0.9856935160538629,0.9936373386674441,0.9677924516266737,-0.36883769532272925,-0.32482027770260635,1.1130949894977615,1.1385807490252382,-0.07961521486740958,-2.087154509665939,-1.3616552102772177,0.17664471676327326,0.321173579160854,-0.371153418910971,-0.4935024182271771,0.07716532892618051,2.4229995519562917,-0.35353528871579093,0.5831638519600996,0.37583690149058413,-0.19627309097341786,0.7429741909820596,-1.5307460027218032,2.173168728130472,1.3776725944107742,-0.6650080634198815,-1.8158931691966083,0.8969777160185142
1.2071857366567431,2.041535797956745,1.14902880588266,-2.212130220987496,-0.17471357575203875,-0.6072435991332978,0.6140182609032507,-1.6322340020836759,1.8805252145688376,2.2314209308087887,1.0245510007809313,-0.48495447597686187,0.4491415130510371,-0.4786275638416972,-0.485242367121573,0.15180038673188917,1.167310402887425,-1.1538493293654608,-0.45119732793588935,1.6879688418712064,-0.2053357139619706,0.2641384048489107,0.3999176034096142,-0.8325900256662813,0.6761698780916167,0.10802319785696382,-0.3260909497376122,-0.2402081481059486,0.5660498611626303,-2.1080142275800697
0.8950106832134963,0.7968148360671917,0.04098107973382093,-1.2176165757715531,-0.5871445905229576,1.4757061375043365,-0.7351405839662509,-0.08870487385351539,1.6243916210359042,0.7816937626618512,0.3548277773974466,-0.30361597531908885,-1.9742194560175939,1.8107971267773633,1.043087368330393,-0.035820924692093935,0.5493277425511777,-0.25337863103260616,0.9430939602784186,0.3405026254921863,1.0955902131491484,-1.14799322477515,-0.29801499185183034,-0.44067817660125397,-0.7310537055522901,-0.5494683998514889,1.7995134408023539,0.7459361081088072,-0.9126324773800533,-0.5844857866154471
-1.01528155994525,-0.18538358185571557,-0.3829665886162113,-1.3422692755485404,1.9781895094390416,0.7090750763182658,1.668146140504757,1.0512898499269336,0.5769132662403316,0.18763159674213245,-0.508430474477325,-0.01965161198754794,0.6175319401792524,-0.8794419614376553,1.0070393876646078,0.8029748525449972,0.7775000035667473,-0.09389577943562383,-0.11851226547275796,-0.14064913315531774,-0.5174802648968545,-0.012517615457901365,0.7868991751550503,-0.3794120168639379,1.42574941786444,-0.3453324826206675,2.0922578493140955,-0.7580699484876556,-0.9320462403546644,0.6290796451263331
0.4724512164133336,1.6349978573298942,2.2014846413784315,-0.35559715499336897,0.42799634308180096,3.098410543959668,-0.730930765445604,0.6151582893093184,0.17385458282364707,0.34882747750609877,-1.6990305670936272,0.3808259179106918,0.7978566343710721,1.92220533862976,0.16829008648873858,-0.2779996116489425,-1.2748874324816835,-1.4229242699499982,-1.561776402742653,-0.02376370215867884,-0.7987479721209928,0.21613959546854936,3.2802124013109033,-0.6234111523075307,-0.18172995961509014,-0.5859576983922685,-0.5708051105023789,0.13062254152487596,0.20506728707576968,1.95288701408488
-1.5334450571456808,0.4315398281691414,-0.040138186708351266,0.25006348597528233,0.6204246031813251,0.6321313244919562,-0.4470300669935785,-1.7017863653030714,-0.5226942450638014,0.2314354574905743,-1.2265788832700772,-1.156847817140389,-1.0037245068922016,0.19946989385690303,-0.8534838749165629,-0.3443936874896102,1.1196880042863142,0.0025815528765137873,-1.1614842628889999,-0.5731077513817927,0.5531495274965353,-0.7818583282074192,0.631452949498439,0.7267684353271479,0.33310830568823874,0.12609264574717216,-0.1742447725849571,0.056239860668253115,0.4451306062866939,2.5489299701359864
-0.9634841840439786,0.11397141760321508,-0.06598547086551672,1.7622302484002033,-1.4970027217960058,0.49535919807139517,-1.2832759723940812,1.6244801938424374,0.13662389876364406,1.4497052171211875,-1.434525569619957,-0.9660392460177292,0.34260066984574455,-1.762143805860286,-0.2790403072474404,-0.5384506528598652,0.4263756430177467,1.9982230254082158,-0.06367173157602643,-0.298146227669095,0.5185155958017234,-1.1154967215869702,0.9121926017954276,0.800650489343844,-1.0521164242041594,0.7302501311873594,-1.3850237405615886,1.9988508322986216,0.08986870091315076,-0.49113284170522914
0.08881951243253548,0.5248472006363678,1.3559266749647796,0.34896052607605904,-2.0454856209266876,1.370653406590344,1.6572539453739985,-0.0839372817634883,0.3951196910914565,-0.5095705765207628,-1.5401702243299331,0.2180795095728756,-0.6553837287477778,-0.2979033541036555,0.26855106140045293,0.046398058579424736,-0.4666969797074334,-1.1445260814087834,-0.6179087886408094,1.5981104715011145,0.003809107838040254,1.0527354354014866,-0.647551099143502,0.08935301455412747,0.9786815984316463,-1.5033709331606626,0.5688394432263819,0.13253908521538313,-0.08895114158657785,-0.6179319928977919
-2.0421458403838764,0.8928711333779167,0.484255955723466,0.06633737860835799,-0.36097964960602497,1.4032814494296566,-0.5917349239033525,-0.28363502492411535,0.06617132340671146,0.18605010039035333,0.7597505291109667,0.4436844418359303,-0.20083317349588295,-0.6509705251515138,-1.6746649855929265,1.5727818664821682,1.1497274323926274,0.15303780317657464,0.8555828865559902,0.045545378489462225,-0.09314332863760283,0.735271820878833,-0.8095277358446132,-0.5298760405486511,-0.938060550207651,-1.0170966397338652,-0.8729189249064498,-0.2198388986412496,-2.2679747828678063,-0.08390159980049719
-1.205271284526736,-0.9069372704666132,0.7261858120086423,-0.5262424288665297,-1.2333621956084402,-2.3954691444027314,0.6382648450198858,-0.03735130237660943,1.4418955883206757,0.32120448609106655,-0.33841134515789756,0.22687376601822404,1.1978168687945885,0.3870428807208282,-0.2799908473559847,-1.6719410531927665,-0.6703482185656744,0.6437960089101904,1.685126561903338,-1.3707456757237577,-1.5800138302587134,0.05069349095606749,2.262307994797913,0.07995439058610847,0.3367272378712651,-0.485007578782278,-0.3668003048703031,-0.9158275282774683,-2.4106216786444605,-0.638157805295883
0.5922925991581237,-1.1093464689889918,0.4656486115093437,-0.2970938223798533,0.49724797905440316,-0.5685716915962029,-0.11009028741120061,2.2351221087121016,-1.3857359021272084,-0.5150086034783363,0.38160375251954665,-0.23684886090777288,1.4412804913957107,0.30667722027023153,-0.004480401058834505,1.166809267698797,0.1897576801267993,-1.1579240561625375,1.622551077725166,-0.22799891876633707,-0.34175858319142255,0.8319504372317411,0.30304369187549507,-0.5789744661572638,0.34600626442334714,-0.03331419891009151,-2.184811363909522,-1.2111341644493716,0.08982809921591609,0.92739727955762
1.2523778913050982,-0.6285324247382562,-1.1339590931682824,0.9548253966425543,-1.4588264472415329,-0.479793970399675,-1.2928959766543828,-0.830851314159583,-0.043435017631956105,1.38849364674529,-1.4974934428013718,0.5296199396912715,0.09695961065356266,-1.8190643645948077,-1.4197288770361343,1.7765593811711693,-0.8729804967784884,1.845660929603357,-2.0520601922999635,1.6828280895369023,2.021960920501577,-0.7200995957817734,-1.5378125509419591,1.253958243306379,0.887794002016541,-0.24100982709528243,-0.2934846702691204,-0.1402977150404359,0.5352747172284791,0.06319940752642604
-0.2289999615145061,1.2336064341446367,0.6269379130478513,-0.3586163849573672,-0.08647221879106286,-1.1514403252391086,-1.761295919219081,2.178861946645011,-0.8673693790650385,0.566657809389733,-0.025460987922020607,1.0281974855083373,0.6872016094295065,0.9064986745898926,2.757968117847224,-1.8057098894979806,0.04307783935701158,-1.4128797709402738,1.6230466149124887,-0.28021090087040906,0.9564330442487523,1.025520424305886,-0.749277193759347,1.5836127123901802,1.7825257114275408,1.3841134638003452,-0.3183717791933973,-0.6744248652945724,-0.2476777953531739,0.058609658119321326
-1.1634909196804903,-0.27908295787575965,0.6689705962190519,-0.17784765765355534,2.0689443990652667,-2.052299635524498,-0.23318304579114624,-0.9033722438026841,-0.3047824235228956,-0.10615934712159782,-0.20733318433283535,0.40405846339229307,-0.2520327572975656,-1.8505778390179282,0.31541680405248096,0.1324504066614836,-1.266181997603446,0.19535223921011624,1.3111047483169562,-0.13007351117628432,0.9166999107642043,-0.6775950750022576,1.1178830321148203,0.4303412487584163,1.103822022300946,0.05810905038280683,-0.32707502211957223,-0.740526574891929,0.49064700324719773,-1.280070792889741
-0.34234732332168577,-0.43356332727910496,-0.44508962315713246,0.6710435242987904,-1.1665555929339677,-0.03174322525636397,0.32766517247666516,-0.1301885578951243,-0.26557514539822574,1.4374449998008825,0.5552475678378552,1.695810394175589,0.20005805097412838,-0.8952287376102094,0.26045449477829985,-0.32870662881584894,0.4859502543145835,1.2567916003004207,0.672863858622045,0.4769324742242172,-1.2197042587248268,0.5100333144146831,1.2378745462648153,0.4245264760805426,1.0144153566498941,1.1398750889464797,-1.1046436616418362,1.413146564494444,1.3772741487751132,-0.8294057876232532
1.272784113756748,0.10203395682890311,-0.055411594284189764,0.5783179850929178,-0.978671889353265,-0.31254057356402254,-1.510821162837313,1.039301295004108,0.9444700513604191,1.2409717868885353,-0.35642950632531145,-1.8866459766117092,0.6793388409381094,-1.948199945328594,-0.4936881181347177,0.272732006889349,0.47010165941270354,-1.0870322601163913,0.06275781164576084,-0.08101480091556068,1.100605615407771,0.6029977438004369,0.8707660875781351,-1.5377065132054406,0.86163022135601,-0.389297877321069,-1.600287851449339,1.8568730460184408,-1.4621995482084724,0.25141721480050294
-1.323398648324231,0.47394635525860745,-0.24099822911943425,1.1101088286493517,0.05530220529218726,-0.013688644674589268,-0.7192959037539937,1.0719545995410926,-0.9423239735490603,0.5730956644164471,-0.5979085020254825,-1.040119635540606,0.014768757458992992,-0.29323547091590096,2.526629174787024,0.62032817532565,-0.24300067496280886,-1.417467797923689,0.06762800479043093,0.40006176629121615,1.0465832548412628,-0.8508475278133564,-0.2953022462837978,-0.5320099002176917,-2.074954672603397,-1.0288672566385058,1.097280092789081,-0.22783243968912847,0.1707815946398709,1.2342693194883758
-0.3565728448859858,0.9948555134214586,-0.20484982446924044,-1.8291494292297972,0.36455960478822724,-0.8919412710307707,-0.11934898135047245,-1.620420564952301,-1.1647474580967563,-1.0928748638478607,1.6798388035882317,2.1983433853389647,-1.2835205917447692,-0.11480256955989575,-0.07013483071337062,-0.9261461955989525,0.17073324692836106,1.5066340364652218,-2.5048328426267594,0.19446199753102156,-0.32062615115619825,0.7022324295915553,-1.8047457030053535,0.4141862514436678,-3.15399589877339,1.7433540059024362,-0.8637170575012487,0.8884820179426844,0.12497215378055758,1.1712243842321135
0.4409942706504877,-1.835149028426066,-0.6235325392092304,1.8326737084972526,-0.02800020106770145,0.7356256415135138,-0.6517897828340389,-0.1897230470364828,-0.34858131506918993,-0.4266792113945628,1.9282932734934515,-1.2500450330851003,1.931782229738324,-0.2918848952679879,-0.46325215244551693,-0.14460779991121836,0.14774556669952169,0.23647670125959458,-1.1741940891416234,1.8828729789929894,-0.8821199327237287,0.7727863982390611,0.418027799432598,-0.9009265345646533,0.7590184908952013,0.46116197204396825,-0.09492256332434466,-0.04312427463136715,0.3813486879145006,0.0010940097676519652
1.3806007019674023,-1.9209236452499914,-0.21132459143695573,-0.34639790739247517,-0.6585292963933628,-1.32556981925349,0.23724548465920178,0.12348136958031912,0.5277458936841429,-0.3939297764391458,0.47317360226518107,-1.6905780513564292,0.99225399020353,-0.9530730178579258,-0.17755553736858126,0.34377913225829726,-1.165846403077995,1.6889571779487582,-0.07110496594596352,-0.9466084255990819,-0.43805699088783756,-0.6914782916446072,-1.9411046945821102,0.5792324011944147,-1.03422927222551,1.6902730780228115,1.79424668601945,-0.9261717852985174,0.10820099797295313,-0.6041246157789848
0.7856465982935442,0.2585926633536802,0.40159701456871105,-0.6331549868106018,1.0245571253375951,0.7879687416345439,3.253226229007455,-0.007996162622800153,0.5532565159780197,-1.5527315262374628,0.08592134998805506,2.2613111613043584,-0.08162759252654518,0.5291945343228991,0.5609068428761691,-0.47203494644176,-0.8691934798334673,-1.7271256035206723,0.7865184092712351,-1.300368635412222,0.007701185571089406,-1.4857931447751105,-0.19848494859195182,-0.2873050291364536,0.389878520240465,-0.41738598954831174,-0.9003376752310662,-0.5622992863988657,-0.5458999811997407,1.0662639692733322
-0.10211156598768713,1.0083224184963975,0.4203756507953754,0.1539077251204491,-0.6894765084051568,-0.07590583089618075,-0.30628084818734175,-0.7461965980541325,0.44814258968199544,1.1917680798004868,1.0909354389880674,0.4495304764193597,1.3925772985020224,0.008011889998889054,1.678604719131949,-0.32547609808341055,-0.6153329135900949,-0.8059100252063314,0.5852608567531153,0.1862523392078822,1.7607190026372235,-0.13388819322336748,-1.6771438738010873,1.0136815057477564,0.20489360720312977,0.8841729639635574,-0.03618291493297887,-2.243223936536921,0.06432174619175934,0.750095540807682
-0.0947726697705391,0.8810147871953637,1.5437459944995475,0.051522359896773416,1.3448658664160438,0.6681729393837407,-0.4306291978089159,0.028846954680600837,-1.117678736018122,-0.011724409703168258,0.723393718471403,-0.4692782452533788,1.8010754005516534,0.43533998753772424,0.536893109403357,1.5443488378754586,-0.6767480005805208,-2.2461139152392278,-0.5557253760264853,0.8201462963736429,1.4207528669804201,0.7381245318834976,1.1290082041309313,0.8122541281326366,0.14971746937184563,-1.019446089890045,0.7706468010844947,-0.09084074587855225,0.4754925566692738,-0.8264630391968949
2.0258707406142,0.19972719567942607,-0.04763336293559623,-0.08300657124951724,0.029870286612515555,-0.6927701299219512,-1.2283803795835893,0.1189866194104869,0.31748162816510506,1.7676085332222309,-0.12009038351706436,-0.6211388256862072,-1.6589432335623293,2.501716002577062,-0.16307460345666855,-0.34668471051519195,-0.35435411364804353,1.2871190608988732,0.569970900284023,0.1682239261209636,-0.75103433115968,-0.8323035778505297,0.0867507753575903,2.6790087686527504,-1.047962359083814,-0.07912812359058453,0.05890986383378558,-1.484998181040224,1.2847807833490015,-1.8894758383543573
0.8468327884481874,1.0211646479540482,1.1657019333451726,-1.5882566850005122,1.7528849032998892,0.9398079316532855,-1.815817427697596,0.16482556435379705,-0.3716101380527204,0.005305478002795177,-0.4962363731238227,0.4807792501236818,-0.6872950977883455,0.48196907207054074,-2.1279380784798647,0.7194899589611115,-0.16656559015711914,1.970444252092994,1.1982085520030497,0.1557395245318461,0.02345827760758824,-0.8236557740659921,-0.030295625000463136,-0.7601733291435123,0.1720498604912404,-0.9336642205090926,-0.8852331545395906,-0.5865507818392413,-0.6999703661439622,1.4189992072213204
-1.4164396177304832,-0.5576896817555148,-1.16221297828837,0.48724912152963695,-1.2280528938446182,-0.3441117125115027,0.5497004391302007,-0.5850578637680643,-0.07492264746962662,1.190665471829483,0.1980180888188717,-0.2518215936489887,2.1138113209660023,0.06834298282272634,-1.8238923602468247,-0.9587344768762652,0.8859260054665747,-0.4593988610365154,0.24839034559572226,1.0443838496824647,-1.1998085509513188,-3.119841202054536,0.36512338251615917,0.20481063859800247,0.33978863508648777,0.173984077527534,-0.10053674531129461,-2.2480185356483946,0.10510254698724805,0.5406394698808761
-0.2877616935911904,-0.037347782620203655,1.06837450601007,-2.4362595631821535,-0.7080923270622201,-0.6947788040618609,-0.8405632346529022,-0.5495669992375489,1.027372248767243,1.0540945072142958,1.1567793905250574,0.6092428422391198,1.4821861371715952,-1.6543768009389095,1.0426943684141847,-2.0232001088238767,-1.057090644512084,0.2222073904940034,1.373758815721952,-2.0097737661552597,-0.06611516974533628,-0.33239488751041557,-0.20481850882514566,0.21279853765127996,0.8477538365339744,-1.1243581735283623,0.6532804320089516,0.569716129343012,-0.5757653651846395,0.13653192123129868
