N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
-0.03736424409927707,0.6011055254781765,-0.17300950743908589,1.8316612908476693,-0.043991222663075674,-0.5311168025530242,0.9343534282762764,0.4039293599811915,0.4269784353313527,1.158598932811637,-0.5008755327358911,-1.4393107092513384,-1.5955007348777692,0.8012095493302231,1.951192287939276,1.2933868999418607,-0.6434077379424217,-0.16549975418570514,-1.6605202557727627,-0.25486300988320554,0.549794712326099,1.502209430405203,0.8678787046456757,-1.2098549002657715,-1.2647652439269075,2.387392199025031,1.181230818064764,-0.6762655852730138,-0.2906894702847833,-0.37203581460955565
0.08625143561886846,0.9016037444768106,-0.011729036079903978,-1.7007214858610282,0.4866509451576105,2.0452289846409877,-0.47633884300675594,2.096552342627323,0.18400766959465673,-0.5992621877744649,0.30197760566986914,0.12561872131664578,0.3425994131062896,-0.31530893055495784,-1.2742111515460006,0.37622526512816085,0.5882881702350378,-0.3319859983022835,1.907091065898004,1.006495000152713,-0.5249427537549581,0.05831936700496237,-0.04561842526726125,-1.4188429020386957,0.7603158080213678,-1.3302581289799067,1.7347769341238064,1.0989788652821901,-1.2884988146167606,-0.35109093293825766
-0.41930500436244617,0.9449625927472004,-1.8806658474414024,0.37463234589706085,-0.2108659885624943,-0.14203325471750639,-0.7211148551094563,1.035686589225772,0.5117300549924325,0.20139987056405456,0.45333851990105845,-0.13895056623616744,-0.055196985217724,0.024653783881173036,0.26728566455116914,-0.017570266829233374,0.3362936359630806,0.5144563238383957,-0.8436981460500579,-0.4863187564664855,-0.7554198297461494,1.0483790963759108,1.8619545021144785,0.3312343402900298,-0.1874997800885544,-1.0797847216976808,-0.6056546568763918,1.4950901955664921,-0.6483282808330216,1.1112728164341872
-0.42731158535169345,0.4034687941057364,-0.09558984309806559,-1.8846181900496266,-0.47586635621678003,0.16193754050363957,0.8891829979017275,1.8996530512189207,-0.7423132991361293,-0.6791402133332956,-0.9248238283996691,-1.2528136305865067,-1.0451246548710367,-0.3342949714083601,1.2275878409713956,1.4444935200992877,-0.0784951449131757,-0.3007149460876786,0.6572886533831794,0.9248916119760335,0.16161628780710163,0.9497950852498861,-0.4591735522119691,-0.058021667255704214,-0.3153672858511219,0.16236017968342858,-2.4389145729105413,1.9582914403476708,0.26932364501840467,-0.6002998878743118
-3.7747066351543137,0.26798277122077646,-0.6701721796654945,0.6336940174289978,0.3470597085437476,0.37129971579928167,-0.1037641697047501,-0.08437908362402687,-0.7927925114691672,-1.070408120043623,-0.18051170243100717,0.6311706877610261,-2.2580501924617002,0.8718078501213932,1.853724032088473,0.7693862579062855,-0.38823458146679724,0.6183345685972454,1.41323160714175,1.898765838012103,1.8117895842196872,1.0456372101676965,0.02208182278802966,1.5044354246413272,0.6745819571850882,1.9098377900340229,-2.3854673434080564,0.2089200276074895,2.2080667791438886,-0.5972527741128323
0.2850966086541519,2.1824268058700595,0.11025388546627785,1.5939087460296666,-0.8341172125867558,0.12006338943705547,-1.3052794133444845,1.3263135776037043,-0.623598343703511,-1.292802197370538,2.3563304839764143,0.649208578218451,0.4289583450713575,0.8438615327877418,-0.022244268711332057,-1.036946784180136,0.5870621621784646,-1.2254906007375883,0.5679312987195931,0.09665067462435302,-1.5535688132081842,0.5052934008670588,0.49182716212336564,-1.1588153927017402,0.7163863747167621,-0.9752019447105346,-0.8866923858936785,-0.30244269510554384,-1.2893570269000754,1.4255965771358239
-0.30013381025055696,0.3279030202923158,-0.43313349518954003,-0.6416688725413844,-1.6458013117691226,-0.08518832243136605,0.24822390777889858,1.1154459240493293,-0.9698748741387949,1.5396256873706655,-0.6160467837332212,0.6793952717565023,0.8250976229946853,-2.4757728416661866,-0.652301978777223,0.7465500166010991,0.1711096038814089,0.7569766064614023,0.21588812858954978,1.1290412876401692,-0.2534937568943008,-1.3456543223797794,0.502188365913568,0.005048325864211128,-1.0932269034693363,0.39034957287168,0.7604460937027616,-1.3415428600415042,-0.5395239581649243,-0.29140431057524363
0.564946126178765,0.6791979536129898,1.3078632803736154,-0.30093163192857064,-0.5875445169801576,-0.12936532102802026,2.497860796534664,-0.3129905760925911,-1.4742526491463186,-1.1842298086168963,0.9084917579186013,0.45484223590041084,0.03330751244755167,0.4706532808586715,0.0007355560298767188,0.5244794882227282,0.21640868365080868,-0.4362131859584292,-0.25658925988941356,-1.570282042079907,-0.730967721485141,-0.20945840513825556,-1.1848547450070708,0.9246233670508801,0.6287466973719839,0.21525692410060107,-0.9159171641828034,-0.9184436231615009,-1.282295330865325,0.9072817076058365
0.2531557512663934,-0.5373029074844002,0.2683254684949419,-0.17309338755653547,0.19095962942150813,-0.4629027452219863,0.8728790544715719,-1.3464833881682412,1.1079640739661336,0.13248713400595988,-0.5979566398898503,0.29605503727709037,-0.6344150717549277,-0.14697832563535979,-0.8287057998313275,-0.34441926373267384,-1.2471957508129021,1.7270026330940822,-0.083470126092557,0.08778200360406926,1.8268462527017377,1.8892634394047754,-0.9609270816408516,-0.1074950173986311,1.1153242618135983,-0.7103684222338867,0.3617526472993575,-1.1201770814919931,0.2401373588624081,-1.2167273665812222
0.5030955729997246,-0.47159000863578765,-1.144037481732805,1.4965434160272149,1.4714121342930044,0.14409047930897448,-0.7085801634597217,1.4439539941635349,-0.7870017322889358,0.9159032540724447,1.223032056223763,0.8926240164760294,-0.37370324833965546,0.9878230295106408,0.6746241199060614,1.2818476623959176,0.4584318887952791,0.49371271226035746,-0.29354072605356746,-0.40244433102249927,-1.4573423619379635,0.7499210478182894,-0.6829827589451389,0.35525427370303886,0.31271709390241476,1.9900205924007197,0.13861543157407347,-1.3927765554813918,1.5219560925672848,0.7280458547170604
0.18054437365785853,1.142674195519028,1.0474789028272187,-0.7044802466536506,1.2191249507009603,-1.2899831678124865,0.7456754335077872,0.5096849109867474,-0.707292034501309,-0.3290136295836113,-0.8345553145777045,-1.1906704192460988,-0.04938331460121865,-0.3866261928886275,-0.2918517188167433,-0.8651966550222405,-0.48543049158692114,2.268624296596752,-0.48350485470334403,-0.7520440681030715,-0.824819202965472,1.3984326034805372,-0.28624709508454316,0.28124740516308183,-0.04776012560881398,0.8741728720676413,-0.7059595374893631,0.9380843208152404,-0.4172374639106458,-1.699306732023438
-0.012155418551307532,1.358723469552304,0.23001437642994566,-0.4384865148696099,-2.647725119621029,1.293715489765129,0.343842215633574,-0.5421657324858171,1.8775267289040138,-0.9550340430493309,1.361086078010171,-0.06839462698828065,-1.0613969492308835,0.48685955434362743,-1.2440805058867608,-0.4002237394301843,-0.262408360236801,-0.5264117871807726,-0.18922127383537543,0.35254742667757977,-0.5023644504892494,0.8132604060790543,0.1941246176852732,0.2086784135814528,-0.5218676568925943,1.0051571787061135,-0.22810371169860716,-1.202844356641814,0.27329558283500827,-0.5869789566731444
-0.8754219404303899,0.004089346181433809,-0.41770045796943167,0.33802625317961493,1.8040513113889634,-0.4044271370749516,0.1295136352274496,-1.2587486221082205,-0.41548626021416024,0.20581777884758284,1.311328675584301,-1.371930198030832,-0.02108858932246965,-0.707441305661747,0.12054329664515508,-0.8442419593342144,-0.28931806387795667,-0.07351005944602845,-1.5629113754414812,-0.34563949960561785,-1.2150679973771208,0.5226081965287579,0.0359302961301638,-0.31115888792136215,-1.8711461382346548,1.5178349481411904,-0.2126495459060256,-0.9852434868320519,1.1928720764672218,0.298923846986173
0.047358899922767594,-0.48927672569571634,0.6872501266875536,-0.11503979171807442,0.5312326013429457,-0.42749281621880314,1.652968517613047,-0.3881955427652982,0.6425347229206664,-2.0206505219317252,-0.6003713809055384,2.1711797594996125,-2.2344597558293793,-1.2047608561108827,1.7221013160338858,-0.4508788575496593,1.1518514332230534,0.45177993154035384,0.3279753680900747,0.5924080077634111,1.397567718154878,1.136293012371602,-0.37113850603171905,-1.1780180293151017,-1.0412981520128906,1.6121674266208437,0.6739462129055748,1.057987342380508,-0.16275865083705915,-1.3000028178919671
-1.6120235558026605,-0.2036588633883206,-0.3950014370335052,1.7847223655861177,1.73609523280751,-0.6950418632659761,-1.3934518153409037,-0.502772204001493,0.38854919323020826,0.4304687411574234,0.2036633303782711,0.7732623149837725,0.5485596371148829,-0.5563360477779147,-0.19536369862728492,0.037478962603660654,-0.5422096945661053,-0.4460140456521852,0.4416826445043972,0.8949806859946121,0.8822510140055784,-0.18208153663600463,-0.8441374130577117,-0.6331722562024547,-0.7010477439114767,1.1451367627178017,0.42560368772073326,0.5869928605513623,0.07667906340214209,-0.508432419459622
-1.2221621957241828,-0.5183584265883456,0.10439360048155481,0.5914124394856541,0.5125457881983484,-0.6141827280305242,-0.8718162822173064,0.48038503630572443,0.21145960798724497,-0.13545498375919457,-1.8265798628820766,-0.7174547465600535,-0.2549068746321591,-1.1101809189023084,-0.19010052811493083,1.3744880942914213,0.32451299621884877,-1.2281345379459676,0.9315064907798521,-0.42734944326088736,-1.127404289946039,-0.34841784013109584,-0.4415146825906768,1.0663611292413364,-1.1537497017906435,-0.9143658265993392,0.10238845459884131,-0.6856182903665482,-1.751382226353547,2.462473157778541
1.695809291094736,-0.4532470403040146,1.0178203472301837,0.8178222161487356,-0.44062158209513846,-0.25299771029869383,0.41881454116923533,0.081545305519393,-1.6346039684025768,0.22334223046930504,0.43697594117571154,-1.0196406118028973,-2.223920556435992,0.15141517611569608,-0.2501292842104342,1.2114222999287698,1.307115543349606,0.596629625694925,0.23412895391169136,-0.7770589674491261,-0.5222231227987433,-1.804609493250961,-1.432611038651021,0.43801856356107804,-0.6543505223869159,0.3258250229757226,-0.5629660465179108,-0.290795030657454,-1.1556497295579462,0.25181026017663527
0.06389339029573432,-2.6211707737527434,-0.044834731220082996,1.6310792313052325,-0.3052792262153546,-2.3383083728008973,-0.47180235328388725,1.5196157725214816,1.8139941600506473,1.4604388742055578,-0.6369628839743582,-0.05591995654334625,-1.1901148782581397,0.003906241066039096,-0.13611291782825283,-1.5139471875681323,-0.6383627096135445,-1.4472279432107413,-0.4298673905947606,0.7742487445473092,1.1401053679201671,-1.1790787274387753,-0.6575097672135977,-1.9172072011769299,1.5563190497522161,-1.1416257024182108,0.057043522393284,0.7090871295313299,1.6857099749968576,1.7136022869168015
-0.7883546820158621,-0.4789303875884961,1.3027830635274413,-0.5081692268499893,-1.440386312441516,0.02576713580412577,0.9293125759350334,0.3553241986353409,0.2509614569581156,1.814494080132718,0.1712723137604825,-1.669009576366528,-0.12263439177140287,-1.0681989558809504,0.6370936663103861,-0.0698147388227851,1.1414443936385572,-0.9997995854955243,0.8081856301641849,-0.7343328657690382,0.3731977176271015,0.36717134081109987,0.08455496720528381,-0.868031114885931,0.35759147382535167,-2.2649666125481946,0.5537318179186275,-0.8408325829738076,-0.5732480063853588,-0.12418711247027238
-0.249388219352304,0.6470967717827798,-0.8414911672141426,0.14664033050880665,-1.6001329509611921,0.3628672473043236,-0.8031807677201113,0.739360273903072,1.8043771866266356,0.9262905103904796,-0.004276706952192189,-0.15198956430230026,0.7147603573768871,0.5079858789388678,-0.1144774214139145,1.8994589308420853,0.05985656253643422,1.8759654748612835,-0.3239857978748407,-0.9809171614690634,-0.3471731476560148,-1.5457163290909774,0.6376861601402565,-0.6888271835045926,-1.0052582753703947,0.30661099969246053,0.9236270842333183,2.268121636392669,0.18616848859913304,0.07084360843382397
0.5935329292394342,-1.251313892604539,-0.1425646594821375,-0.4929568762317035,0.6616251038663924,1.0073621658164436,2.1962945809235648,-1.1728549257480116,-0.33465385001775727,-1.8847453377158212,-1.0402846807259711,0.3706639660318824,-1.2443983608489597,0.7083258473470612,0.48253113435730877,1.2980756255185923,0.14119169265020975,0.7064392368884581,-1.568910625439174,-0.6478109638533271,-0.42335306730666844,0.08578367650127844,0.5265662227152537,0.7068105998034799,-1.0328514414097139,-1.233276862957042,0.21277315297052532,-0.3714032954410473,-0.28602223458957204,0.9502488328151996
-1.2189215781953382,-0.688725206124404,0.23998537519894964,-1.119568156058126,1.7037783783041738,-0.24100209297236863,-0.5893943696349432,0.865674773898195,0.6530385624153464,0.4492920818199805,-0.02836229403358265,1.325247402100236,-0.43338632514237435,-1.3690870083583717,-1.5781080394364129,-1.6273607815597788,0.7415309902294689,-1.6566580730934024,0.4391100213536016,-0.6915835101566863,0.9610460832922135,0.1464340819567572,-1.1103982430617458,-1.093440371684208,-0.8646424668939879,0.28008251454634,-0.6141059656340279,0.3504497958376348,0.1680559823940624,0.38442826510750594
0.9039456169414831,-0.5837923257096861,-0.6931967708312555,-2.724072693198734,-0.9180223586046731,-0.18110555446538854,0.8198069912815887,-0.5290593906536326,-1.5553530617805533,1.4968412240709528,-0.699115037878226,-0.5572422650808001,-1.5517266320398462,-0.2787799956743536,0.30306977716723904,0.63698481504214,0.5391775843505117,-0.9773349972249807,-1.0887603540604531,-0.8647968145428154,-1.2955779178799378,-0.589465006804545,1.0872763969950185,1.1621708250242389,0.5699243830503243,-1.3055012668645478,0.39997548430491064,0.39880219179518317,0.08705428277278787,0.8398708605471976
0.8451574875567492,0.9461939145431302,-0.0882814111774298,0.1535205812734366,-0.5448098891563524,1.7184801128140643,-0.004176387131175991,0.9235027236794856,-0.4850104002650535,-0.41573123891117836,-1.2892879207207202,1.4599749161855482,-0.6052330930519177,-0.64740958542053,-0.2052202951160285,1.1750162016087484,1.0813250407802097,-0.4984768782822895,0.8029236339040214,-0.5462111335375982,0.28012394480541813,1.01096621784801,1.8414043926392438,-0.5676601540298728,0.7702532033337245,-0.8273905994428411,0.16572197564186664,0.029937719735211952,-0.3805677542854401,0.8424528906525385
-0.018049423577968328,-2.527413667129573,0.0077208637200909536,-0.6923051987122455,0.1092777892187846,-0.28239175815636797,0.6241062081342822,1.1362735827895247,-1.14547913142956,-0.44264917060683157,-1.2588245613743279,1.3699716481936453,-0.586635992639681,-0.3926126035518239,0.33605690885093953,-0.9567466955038394,1.3481457469648408,0.2524537896308357,-0.19900476843613513,1.2937529612877454,-0.3771666197587107,-0.9606118975890667,0.07401235998670673,0.23329604945198537,-0.36047716241923083,-0.3680854167884753,2.5370826334537013,-0.05679002181699815,0.6288650077974558,0.7722908300153022
-2.2696897146204247,0.290791151186813,-2.04774148632681,-0.018129428155176833,-0.9537156447782515,0.12382119252842037,-0.4484607582901162,-1.3551284472732708,-0.7631775190469897,-0.5423194668380318,-1.8151250988405572,0.03888810813022391,-0.6217218205759223,0.9029352132222737,1.2913523795613548,0.5990190207502626,0.934533461704337,0.6747979183764452,-2.3146423324408483,-0.26636237967475374,0.29317244487235505,-0.7176440512011463,0.0008186317498443185,-1.26642649913495,-0.002078981589822175,-0.9011458236664683,0.06764489041820483,1.1094619342831855,0.3224905647570829,-0.04597095789367132
-0.5609235287263825,0.6106108769483878,0.8498724643730972,-1.9784748441670845,0.838508778302386,-0.07581894404990286,1.072973902296679,0.2370675798588246,-0.772686816769461,2.259675207369921,-0.3777631823076302,-0.45954048535769354,-0.4732000549454291,0.8986966482357075,0.35139043573740103,1.4523253599424317,0.6655635417677566,0.07601730235160217,-1.4091504516332078,0.25283751232825974,0.7433732213512829,-0.5553689115497363,1.6976794199843042,1.8144829909650921,0.3909107244103397,-1.3369533758365442,-0.3588143598475668,0.4307298221521865,0.09378521805808238,-1.7346128899769628
-0.7265126433872485,1.2258406095829975,-0.19796997946856257,-1.736698608589112,-0.9146802496324549,0.33127070320781943,-0.5994674739475766,-0.36252074273990864,-0.8332813251255319,0.8771750420895347,-0.23648232569140443,0.09809688552443846,0.9120417420096156,0.8985016889936851,1.0872327426435304,-0.17127465838566422,0.27230018518495047,0.949426402717583,-0.2569293812242522,-0.11799921404340663,-1.0746766938515404,-0.6331298487229673,-1.9327085688171228,1.1220395801302612,-0.21644938771983407,-1.0814250801466776,-0.43886246619216424,-0.8691224754525336,1.4099302289962803,-0.578372053540001
