N1,N2,N3,N4,N5,N6,N7,N8,N9,N10,N11,N12,N13,N14,N15,N16,N17,N18,N19,N20,N21,N22,N23,N24,N25,N26,N27,N28,N29,N30
0.28734514521100496,-2.121853833208525,1.863138139704394,-1.1520397198198309,-0.8904410721349617,-1.7729946919346,-1.4837819149607305,-1.7299024860300547,1.0217261893432603,1.5678021831715805,-1.142799698399769,0.3317623314937344,-0.29386328553813273,-1.0037297264016747,-0.6957150039509113,-0.6757853086681542,0.9307824840055912,0.053394847038175736,1.2329339679766627,-1.4042956001202342,3.0066285574792992,-0.5828492604009446,-0.5551893915497625,-0.7335919519591435,0.3325949964051367,0.4157776691877452,-1.7969957815832687,-0.6906911315293763,-0.45449162344721,0.12099419968969738
0.4108811407250689,-1.1674621002421786,0.215251926750221,-0.6131759899736583,-0.0779405022904413,0.6724936196205856,-1.2376785338770468,1.7396857597658186,0.028811056927038472,0.751064495974704,0.9888263418424871,0.49886262643200185,-1.1648451642524151,0.5111071957678018,0.11910948704537241,0.4790697063613691,-0.5390345145302561,0.8827127850381922,-0.9084566227994978,-0.10592317468152652,-1.1130591489007788,0.303029787953632,-0.8322829465622693,1.23762760021826,-0.6861098125742012,0.02195808477113225,-2.318191910496914,1.172165893437498,-1.1393858497481777,-1.7601296497873948
-1.4929207894975276,-1.164417825973898,1.071308557488813,-0.94160093111424,-1.1606149203412968,1.1953387491797665,1.6820044335479631,1.3065118717314284,0.2126869215384925,-0.43432338820917793,0.5462142795675111,0.8704832661143976,0.27978475795279895,0.5111625706334071,-0.6182228883435914,1.4463122049997554,-1.2895603598082204,0.7662531316512646,1.3905571631559186,-0.2711878215953849,0.21908703521920972,-0.7283837598343177,-0.8111522626973064,0.13547695606640037,1.4621932876995771,-0.3091793381957392,0.4592441912010698,-0.049464802004459345,-0.6084910057019685,-0.727310334462552
-1.1051002221519473,-0.17428293416190369,-1.1222787026856158,0.47969753133375004,0.5050850547880443,0.5461320407096832,0.9031634512546568,-0.6101499268959883,-1.1929396984415477,0.45719153988751954,0.022652670958475066,0.3149142473559978,1.1763997976726732,0.9131080069530636,0.99286337352532,0.748063367983381,0.19100715323617456,0.14696983429480667,0.08732502119030956,1.4112617634951479,1.2982451911134198,0.4881184961551326,-0.8517390868573587,0.345028109673931,0.8563152603453625,0.3091830870821029,0.32466985320151454,0.08830915425067658,0.8615454968731502,0.8402879226342647
0.7441149392583183,-1.8844285518793518,-1.1939736816639526,-0.8204012511154877,-0.880257024033789,0.8657747882170105,0.6226859211408635,1.0843334103944016,0.6933968148936461,0.8607826019849121,1.7752543942203691,0.0007162970213289506,-1.3061512225981557,-0.5784667195578355,-0.5083864765147105,0.022463530853519674,-0.9374841591031615,-0.2664026646065044,0.5611226473528054,0.18732119534938355,-0.008196433472460605,-0.046400872195111624,1.6799956333901533,-0.39914165035337673,-1.361056581596681,-0.5549290824621879,1.6475321481280194,0.7212328406071848,0.4942349775816177,0.21044094332465318
-0.41649804748808383,0.41018727404444705,0.3627842810629189,-0.5814756301089695,1.1756729211839543,1.2142217906498993,-0.8279140848601351,-0.8443113744748605,-1.2422506134870948,0.46917420757515327,-1.502868934793133,-1.4376997728231182,-0.05288141483662791,2.218298297758065,-0.39494539717707167,0.02011012403239174,-0.2906621325700395,0.04519137722055771,-0.03511563525799176,-0.09357797960149704,-0.9245093478270178,0.08650143200478211,1.7437294313460199,-0.08814675808036554,-0.5311260665636678,-0.3600408639306171,-1.453505294511705,-1.4990660528088404,1.4079042887570605,-1.340625484852397
-0.7431139538888432,-0.5263272730464995,-1.0834815730459195,-0.3445744446801011,-0.31634075147224977,0.5597468669847067,-0.14609571013811404,0.7567418549061301,-0.20120438064901405,-0.12060612132660445,-0.05496751220796424,2.0125624652536995,0.841967736136175,0.5866443266282956,-0.3742618412111517,-0.07950419589331519,0.48636967970142414,2.6205205239423988,0.01204490068579866,-0.6752085830011706,-0.3853015793686942,-0.07612663366626739,0.7766957603491691,-0.9402226421267219,-0.03857956849130439,-0.35386378465303125,-0.40144283331819963,-0.029835262194721678,0.24551045963925125,-2.3480928336078053
0.8640420577843161,-0.4792813813135605,-1.084830634104679,-0.36040917453904686,0.24138304907087063,0.17514595083890994,-1.8503810082311556,1.8125279368567584,0.7540466290286146,-0.6568375972624162,0.06173647426156833,1.037838076016498,0.934818446524564,-0.2817563304490816,0.24195144937907098,1.638798196978897,0.9325833023886609,0.9969030547294632,0.2812940407871648,1.0783601112054868,0.06793455137744579,0.8399755243446797,-1.9708957327857628,-0.466718655767378,-1.4342594566392992,-0.04547307174199522,-0.7011825821491326,1.4197251336778824,0.16555036510612248,0.450486781219918
1.0212941128756905,1.0729716555875153,-1.023500799870955,0.3030935853828389,-2.2959732613305435,1.632051449437409,2.5616870298382675,0.45831914151904357,0.4513226960849955,1.5193635414527615,-0.06451045966494193,1.269392970918756,-0.11549848547136503,2.2492265565608225,-0.6827033140933605,-0.3817533247511856,0.876143117664939,-0.7391201959538605,-0.6312041568594413,-1.3770040509678694,0.21063532061857246,-0.5110316780579944,0.2017569475952,0.7849676559310563,-0.2103418419206215,-1.5452526899372616,2.1189015937715925,0.4280891952009165,1.078861407473977,-0.6383553557711146
1.742611038145779,1.9882894723843816,-0.20545361472926016,0.01716404934273805,-3.2793742307450375,1.7710740064436312,-0.2991469792659314,0.21334190769902223,0.251881994205556,0.8756714355171963,1.4194222145936177,-0.9313967852163333,-1.8646403374059473,0.7193375465130186,1.030944817911923,0.0751605339632257,0.7513268860418284,-2.7210587326641797,-0.7411438209103758,-0.07406617878554499,-1.630118428586373,0.7014351455997834,1.5184224705917144,0.6213715660484078,1.0563565626882767,-0.497104317847235,-0.10290500854041731,-0.40701211165354767,-0.5147026125663773,-1.3145720477077565
0.4085764594308149,-0.006101029945142967,-0.8698585196898387,0.8467892984797339,0.5280696230333463,0.012519325231725987,-0.8691984655274163,-1.0778992920334989,0.4794147546172352,0.4570892161373232,0.8131992358652361,0.08513558414023324,1.6565957403130012,-0.847304112456872,1.0476555107468777,0.42161975410516384,-0.8081204295500142,0.07242722226099625,-1.1661757418383318,-0.9288314662085345,-1.2885719168957237,-0.29294753856303,0.3190628168596686,-0.11767016619107412,0.34483998780465686,-1.4371641104493094,0.4256089352696068,1.2461918744687643,0.4523413829225402,0.3061125219299839
-0.7405603389678097,-1.1438863591695418,0.9547928397423979,0.6851635097614951,0.377128676791906,0.2484063183595514,-0.3742860268323864,0.1973189760924238,1.0989655769235447,0.6309248451861984,0.08794785182897122,-0.3880785360727207,-1.3722562660164481,1.3258514340533172,-1.18747512136788,-0.21352781997675935,-0.32498311647744177,-1.8751164883894698,-0.8426996449798936,0.8452903105549228,-1.2451863098438407,0.8577086428286492,1.076049149936588,-0.24110385364226242,-0.7834534054186744,0.7232740323087453,-0.806990134732731,0.2835989517089896,1.259400242015572,-1.8063515821159022
-0.13133988483028317,0.547276009018373,1.269089803828541,-1.406996239848149,0.07290172339870343,-0.8882668998622191,-0.15106387842984895,-0.17056107811042964,-0.3251333218115768,0.4188950198344824,0.9210562204158832,0.21440739795350044,0.7332480364774857,-1.733670668636184,-0.6528298958321705,0.037289276909494073,0.10676351477197096,0.09605297500258239,0.45123981941853053,-0.9034947286774261,-0.9254230264431209,-0.4447017092221514,0.11996159887661728,1.3966636873258795,0.9921452010034211,0.6087432861418829,0.2532369179421312,1.186379895892611,-0.5617524203156888,0.9648015878058357
-0.5686679976205141,-0.7776255774933237,-0.450417130498166,0.01072345020017191,-1.1239567307347855,0.5625798563640266,-0.6796155075691601,0.1450674094698818,-0.8236342652484149,0.17901712333124487,0.2561234869823695,1.3714328168514762,-1.5027098249182358,-0.6315452198126026,0.5079504240092002,-2.4779178702638083,-0.005326144860014754,-1.1187393243472945,-1.2749761972331803,-0.24577990695219107,-0.1138960670216278,-1.3002625779745705,-0.3191688924256032,1.2582477429235939,-0.8736004586142375,0.09538537190061773,0.4113957397886208,0.07467505323816562,-0.6344789926678022,-0.4514341597920169
1.231125877560906,-0.46204097247734177,0.3806749105937102,1.050667001435352,-0.8370794077680797,0.7595947773671439,-0.5672972207612281,0.47200327855014873,-0.312140223064283,-0.5432885793637872,0.49491534361659417,0.23737541555242594,-0.805133577915637,-0.9089310351497589,0.011747740958704152,0.3060760367603755,-2.0329533264129145,0.6940948457210214,2.725707365059106,-0.6778199538463499,0.6949224602236085,-0.5459786309434743,-0.5615863419469957,-0.24403587148289121,0.4846885499491872,-0.0020153828795322756,-0.03531280605835326,0.12581749751089652,-0.4581859615583326,1.2043756900735667
-1.7944297637720015,-0.5466009426578589,-0.3571340901873776,1.6827801064937689,0.9432909715344673,-0.061374397427777914,0.8421393921262478,0.2602667001646111,1.4308286184279546,-1.4708304782215242,-0.6341839838895992,-0.03982023092576317,1.8050974834500646,-0.11344502530156546,-0.5257623607277615,-0.853813526716713,-2.635514907414997,-1.2943273920678093,-0.8571522860016315,-0.6378385905658881,0.9292240821399113,-0.8644586526842003,-1.1556754504005828,-0.9216585560137156,0.24817937403055496,-0.6560732575770556,-0.5994426161670859,-0.44627439547921155,1.1577765228883763,-1.4856055614576147
-0.8543101136397512,-0.5574512354798269,0.28443711804862265,-2.09751804423305,0.6014531303780486,0.052519411373093246,-1.1318791345757364,-0.15964016138349302,-0.48492771148963226,0.25498004894644377,-0.1838948001240177,0.7769263134374007,1.102380362036452,0.5027591904601958,0.2263175166143233,1.6857623172031606,-0.8070068082516283,2.1549032573638534,-2.6216458737207766,1.0319585345795403,-0.5495547797684146,-0.5897234362836574,0.2294563696034871,0.6868632594484598,0.65535445055097,1.2958988587572047,0.250103294533671,0.001260764359715048,1.4240597651629443,-1.4396174191965105
0.7409622773830845,0.1972822602772389,0.32152091650317177,-0.5163381221033793,-3.134167243967785,0.43192951099062155,-0.8518114199804558,0.3059491149959914,0.4677321892849282,-0.7914094043141745,-1.121102721533659,-0.8525091045535512,0.12957381081601949,0.28234656730741564,-0.49531873075550026,0.4280433389071425,0.7574080258563416,0.09932933344844143,0.8635121627600827,0.9246316503690571,0.23298577042999072,-0.2730383538595735,0.6210459387359315,-0.6490636909129629,-1.469471795614754,0.6267619285852929,-0.7151845864821317,-0.10983934866888737,-0.3742104467569721,0.65481238596615
1.6825996737518785,-0.5680210507550082,0.7112650107305538,-0.5259062313241584,-1.149790973470509,-1.300460530324581,1.8878723674874076,-1.4249119497252885,0.8917134978122822,0.8449268255513089,-1.8753231192184747,-1.1367129820647153,0.8248186018388524,0.2745972461539486,-1.3211790698974675,1.1321118177525324,0.8285922360017663,-1.3224137324386545,1.5602212261275774,-0.42942403920486394,0.5885173254429397,-0.6327859267655326,1.379951684639304,-0.17757190609778337,0.16504317756249479,0.3903073888784929,-1.4948583578012393,0.9723532634919927,-0.5204957959042521,-0.7668190748894955
0.8227009653255719,-0.12204180822482012,-0.4279197344931833,0.5262728882575044,1.664246004341384,1.6212893657534313,0.43746533775324725,0.444154831599458,1.8785358410557522,-1.5388369870782714,-0.8291513545522354,0.5160964251572292,0.781324920122376,0.6177403906895401,0.3045585452418637,1.8472800663877553,0.9598606512610597,1.0570154106238923,2.6817600170996068,-0.9470976044023248,-0.39501947464329246,-0.595572702556701,-2.0032865655004675,-0.1435201001722467,0.009445294613143192,0.2415726511549491,-1.893977982838314,0.2572513203111405,0.5377146964439498,-1.1445370811042863
0.7971694083535368,-0.8120174414994267,0.1904827498342257,-1.8536645080995744,-0.7957382021308547,-1.301687599898447,1.8086240433514973,-0.9002981677553197,0.5871030169031659,-1.6119524328602592,2.051127419540964,-0.42715123273987393,-0.3120692964131423,-0.7559488812870256,0.6673472728354781,-0.2304572622079416,-0.6000172757770439,1.7464776055966418,0.46028033840745114,0.038452203343631676,-1.1918724925972384,0.6961990370209973,-1.839553093192362,-0.23054392452911965,-0.018778459367209323,1.010701980377611,0.2003975812508142,0.11850932382643364,1.1457952795324755,-0.30547335650402296
-0.854017954768276,0.28615687101941817,0.42593195713044685,-2.5028517356333397,0.8097757112886913,0.09124953282364126,-0.33772659856265974,-1.2080809991233812,-0.24317376269611596,0.4756570908592725,-0.9876632470908597,-0.1677059699310884,-0.3676890370586205,-2.2477735882264476,-0.010723566290691032,-2.3874178235184895,-1.6946139543105228,-1.5187816187615413,0.06795393626195344,-0.08842530519094036,0.5711898846386826,-0.639628961258747,-0.5858946002013745,-0.1371821771388886,-0.9411076461541437,0.2581898395546592,1.0821716860889234,-0.816457917211789,1.4583327359824176,-0.5006311791330746
-0.041950185806255445,0.9953893060797309,2.7193923515713756,0.4190559936619236,-1.01944474138794,-0.3579335763444245,-0.7287792794935553,-0.7316893265426965,0.18821626348312054,-0.5062590920013944,0.2853189369494526,-0.6524952170921047,0.5327912086350752,-0.8338573931493228,-0.6253839608960917,-0.3484908581164792,-0.3744092525135531,-1.2260524464779485,0.985034524097412,-0.3242289815644369,0.14747637861029972,-1.9459193005549325,0.9679049049427201,1.47180368655852,1.6706670114859739,0.3040196574792851,-0.5802367568436515,0.6046854713756568,-0.7146033656445678,0.02023738241597256
-1.282324429464617,-0.7908074965244779,-0.8806918629280992,0.12226982562019145,1.4404046788898677,-0.6405723068083616,-1.7444696370364547,-0.7515150717283011,-0.8341138313942392,-0.33941128535115594,0.32128926825449444,1.5888425908799786,-0.7677506338318988,0.36884937815340313,1.477404215615945,-1.695923879762445,-0.04817728060152155,-1.4621637450407916,0.2092945103865884,-0.05245190035331631,0.38992739078886185,0.1424805338473606,-1.0179559677882102,0.652442424860176,-1.007641223975218,1.3373325817161925,-0.05505824266723951,1.0263164649746215,-0.008864861116592801,-0.3367890437571471
0.23637899142640045,0.8890301899806277,-0.061623996661941946,0.6462787434843048,0.4629384389593478,-1.1480104747253352,-1.7409183133884072,0.35925714102466905,-0.6300182091994175,-0.14308365634462797,1.2955072120007678,-0.9875549008971521,0.5321612686644184,-1.1648331391999938,0.4219863025237457,-0.7286452776983917,0.1108849047456951,-1.098373095258921,0.3318058154335938,-0.8625456936943618,-0.30070525626868444,-0.05454440369455428,1.067995330470653,-1.7824302791730757,0.48461840807022727,0.2362801800338703,0.18043004116247657,2.0361846250455664,0.6680408422348459,1.952267947204572
0.9488200054225023,0.1944709594546083,0.9740499264089574,-2.0208222050757483,-1.2362109278102247,0.9561346022656293,-1.2850984828699978,-0.5301996400258148,-0.3314021071272125,-0.1400387933097541,0.11926832438601649,0.019623061666669214,0.5441794006061336,0.2476721295011986,0.894747688220663,-1.4259587022986624,0.7745274332833578,1.002988709638588,1.4891061383070014,0.9989214950168708,-0.022817725545014187,1.0197946549495007,0.4613443833271102,0.5247875153390071,0.6757613011724658,1.9920551645173012,1.608490118274087,-0.6851987158371033,0.18235128440128473,0.5238888114323559
1.6198706249557695,0.12361774249788142,1.437415800256671,-1.3337587624551004,-0.2184503711616738,0.27175619258683087,-0.7411315914040814,0.4827342242546596,0.9680280512756116,-0.1433455090141539,-0.9593223129421583,2.1848898907299192,-0.7219891956082619,-0.16919023846537168,0.023037152438534825,1.1848266353822114,-0.8804355403646449,0.34069310009058534,0.24749021471377997,0.6411914138542277,-1.0164069868697199,-2.370162466542804,0.039598988858126474,-0.9373764854644487,1.053250641140461,0.07932447192012503,0.05027478947576528,-0.05095780432959571,0.07227457273421975,-0.1538632905630914
0.39520905269377227,1.3062894585004312,0.2770803000706765,0.8015587641350624,-0.7569853049824752,0.37343495600952387,-0.8174917621874048,-0.5512295558477199,-0.030300623620948354,0.8460640614262734,-0.4705265587757848,-1.3261873339801462,-0.032638684038193345,0.0012072109776693739,-0.20776390310115445,0.26089088514369074,0.8397095445943054,0.08001670242998565,-0.3886437786955498,-1.3895920415648002,-0.49045400688952434,0.2957820346175806,-0.6769767483778922,-1.2326556128208368,-0.22308530112654823,0.9964043082882073,-0.8519834272237008,0.8715384630439612,1.6099986516181117,-2.0971357411263
